x,y
-0.0855419342406094,-204.231890986184
4.40209101280198,20.1369717519095
3.02754221274517,-48.5899008178033
1.76701973378658,-111.65491681383
4.90670023369603,45.317376689478
1.67222384666093,-116.378717412993
2.35724867973477,-82.1320750321808
4.97621735394932,48.8112380507438
4.94203645875677,47.1076013421694
4.79790944396518,39.8994462944453
-1.16417949064635,-258.180089793425
-1.30460546398535,-265.243644544381
-1.78962767357007,-289.474430410315
1.75398831721395,-112.283127878817
-1.83674255176447,-291.86090879715
1.70927286660299,-114.548151872979
1.29214934865013,-135.367644938223
3.64114169799723,-17.9031513518129
-0.81703827297315,-240.871428360421
2.15472445287742,-92.2397014901096
2.48388821352273,-75.8145409262366
1.64903182908893,-117.510038539101
0.104622268350795,-194.791612145928
-0.668852835893631,-233.410560207915
0.326079052872956,-183.724494734565
1.8973035865929,-105.154038570814
2.8211912906263,-58.9033799346573
3.40320310788229,-29.8655313023275
-1.68216284387745,-284.143503544611
3.3544954364188,-32.2904340113915
2.30331313377246,-84.8062130735341
4.9407740435563,47.0500247229272
3.10652435035445,-44.6464890113217
-0.446574152214453,-222.294959604554
0.455489096930251,-177.212682913507
0.759100285125896,-162.044054443646
-1.55466203461401,-277.736968300191
4.60612969100475,30.2914087461605
1.46377313020639,-126.801987787487
1.44790076604113,-127.615915925047
3.90716896764934,-4.61872955381605
3.4245372901205,-28.8212580222712
3.98951849271543,-0.526832037078082
-0.118481489364058,-205.905480324549
-1.65794742503203,-282.906654812437
-1.21488814405166,-260.721605400988
2.87746211141348,-56.127181760649
0.103520158445463,-194.774042763177
2.81566862016916,-59.2446971159974
4.93709254846908,46.8688498274852
2.02232898795046,-98.8754643831369
3.06921341596171,-46.5657756534692
3.55243753758259,-22.3648959659398
3.62698362325318,-18.632650715019
4.13060041097924,6.53846375367324
-0.704517672304064,-235.217239089887
-0.95345708495006,-247.685260534386
3.25291751953773,-37.3509171703355
0.892507915385067,-155.381330855629
-1.60117165674455,-280.043763878793
-0.350064533064142,-217.48324412529
-1.30192558770068,-265.08015098287
-1.97887589107268,-298.962652554053
0.349714673357084,-182.535654354882
-1.53036199253984,-276.537512201713
4.85407193750143,42.7250900657402
0.184673339361325,-190.74359287339
-1.26703290850855,-263.337069500613
2.57805398339406,-71.0882236956531
4.71905947942287,35.9396896367809
3.90515991812572,-4.71257673159321
0.897296846611425,-155.145564172936
-1.77017375291325,-288.499757748825
2.00844514253549,-99.5975204370109
-0.0901361824944615,-204.485964029255
0.132320675766096,-193.365416120701
3.66372095583938,-16.8158046463621
2.9456740305759,-52.6971947256195
2.46592546394095,-76.7258329729682
0.970758100040257,-151.470851633642
-1.01831390708685,-250.91176690912
3.95427772589028,-2.27444160702486
-0.637915134662762,-231.858764999293
-1.51961004268378,-275.98315749157
1.42786987638101,-128.62182172013
-0.265477808890864,-213.289860372389
-1.59373985091224,-279.686359480905
1.95106265298091,-102.422077578649
0.80071237985976,-159.940132211166
0.615392463514581,-169.251669289739
-0.635660636704415,-231.763403852567
0.888995538000017,-155.582092537806
1.79638931388035,-110.18448937789
2.91752358758822,-54.0999593218277
-0.850880357436836,-242.5581630425
4.22036751848646,11.0044553128175
0.33828815468587,-183.079665276961
0.926725051132962,-153.665356545611
-1.04805257660337,-252.435947887539
2.70327643095516,-64.8691029375151
3.16322571109049,-41.8550597119466
4.74149551079609,37.0808415891492
-0.545417144196108,-227.306706933995
3.91140669072047,-4.40197347613032
0.415562354261056,-179.243309481016
2.81813565897755,-59.090353988074
3.16741223353893,-41.6032282994016
-0.924021569080651,-246.197536412351
1.16273938608356,-141.84023916704
-1.90156196639873,-295.047008831731
2.1749104927294,-91.2184114510556
2.93135207961313,-53.4380389828941
1.77783309505321,-111.101258453736
2.68981377850287,-65.4791008342403
3.13802324072458,-43.0888307585401
1.6769298708532,-116.129822630811
-1.21532196970657,-260.733440780241
4.15904630837031,7.93521510604606
4.95018513849936,47.5223058625254
-1.65968872210942,-282.949479282549
2.96396761131473,-51.8277956570844
-1.28299564588815,-264.166459489744
-0.258215156616643,-212.947243109163
1.95514274039306,-102.243855323611
2.26543208700605,-86.7323125686238
4.48578594485298,24.3139108552025
2.30909308185801,-84.5550696581593
3.92839664639905,-3.56073237233206
0.530819082632661,-173.453139454955
0.724251901032403,-163.796654741229
4.06154617108405,3.06002500161833
2.25947249750607,-87.0213038646802
4.03679472580552,1.87162473690894
2.08609985001385,-95.6947811071475
4.84358095354401,42.1742233723182
-0.0960156959481537,-204.81966912075
3.77019841130823,-11.4860056004562
-0.770331782288849,-238.510981663202
4.48786082095467,24.4126980464256
3.2864875162486,-35.6827241819403
4.82059466745704,41.0400336283989
-1.08434827835299,-254.228565393206
0.521404695464298,-173.938504324786
4.77408416522667,38.7018490979835
0.298991486895829,-185.055079362231
3.84504943038337,-7.77883129329981
1.11236590892076,-144.417549564431
3.57458715513349,-21.287593205486
1.48775221128017,-125.625796865178
-0.897089003352448,-244.847278609317
1.35567873250693,-132.186639115718
-0.539332189364359,-226.95408234335
0.442873661173508,-177.867477273366
-0.752644028048962,-237.656594640399
2.3367822971195,-83.1712496939401
4.27487608441152,13.7380656932035
0.0756073147058487,-196.229443457549
4.94755561696365,47.3691460078705
-1.46685265540145,-273.391957468315
3.88949309312738,-5.51444216065282
1.09351366036572,-145.328894302151
-1.19553638342768,-259.804413379473
-0.132513186661527,-206.649391673598
0.271513849264011,-186.388352146751
-1.47564470279031,-273.790746613897
1.67051804205403,-116.477757763822
-0.751431314041838,-237.527109504885
1.31194652616978,-134.383713480338
-1.33776249666698,-266.894983708438
0.324056616052985,-183.819236849805
1.05703391507268,-147.164542970859
-0.0210994011722505,-201.012463915405
0.0184159877244383,-199.059194102111
2.02754913875833,-98.6364116950246
3.70931124035269,-14.5264812937596
1.80083189322613,-109.963787860904
-0.9363259205129,-246.821937099361
-1.34974284586497,-267.502297508527
1.6892210370861,-115.538721292868
2.9348795930855,-53.2556409986707
4.28171257767826,14.099359297618
-1.40330545115285,-270.162831487603
0.0397271716501564,-198.008541684053
-1.04555014311336,-252.26538167429
0.959803477860987,-152.011976138121
-1.30692429235205,-265.296232731049
-0.642503057606518,-232.112063362324
1.76892381347716,-111.524419293922
3.00915980711579,-49.5540535982233
-1.34365303744562,-267.179091899419
3.47470313543454,-26.2635170949005
3.22633500862867,-38.678881701277
0.182253746083006,-190.909596739872
3.19738594186492,-40.1113993859505
3.50843075476587,-24.5723920734613
0.455397439422086,-177.228880151934
4.1095884104725,5.47903450114258
-1.55540152709,-277.764894130471
3.23470734618604,-38.2428739895594
1.30803057737648,-134.582056019764
4.98684591869824,49.3749262934842
0.412768566980958,-179.347059866877
-0.585342475445941,-229.285206269279
3.216441224562,-39.2064533780513
0.225825787289068,-188.703019434524
0.953317378414795,-152.322911613309
1.39232167112641,-130.35330257149
1.4364677069243,-128.175935796835
1.64364544046111,-117.849489047727
-1.2960576149635,-264.783496960255
4.11320808017626,5.66625474359154
1.65779099822976,-117.102386262059
3.46838633459993,-26.5703455200389
3.39110593846999,-30.3989359912205
3.99195774644613,-0.377110090348874
4.68242264934815,34.096436898091
1.54091760958545,-122.943785653663
1.80356898088939,-109.834326658716
3.97999245673418,-0.98922949013815
-1.6092707933858,-280.498146711396
3.11886679218151,-44.0263470292951
-1.39108653459698,-269.527178320239
2.87907893792726,-55.9838789770807
1.97855567932129,-101.080651594904
-0.184017952298746,-209.196314806495
3.63334974553436,-18.3263590288036
-0.127483608433977,-206.39890886921
2.270045919111,-86.5012271260912
-0.593048564391211,-229.62622831303
4.73008981789462,36.4955893453147
-0.966844206908718,-248.371772758818
2.51972819794901,-74.0226173765266
-1.14545855135657,-257.251569108464
4.97492728242651,48.7361799538821
-1.7853176665958,-289.242620470571
1.74130903999321,-112.968072414115
-0.0699563343077898,-203.49158640683
3.01043075602502,-49.4766203603669
0.884307617787272,-155.780907864583
1.66983618959785,-116.514544793642
3.98552207183093,-0.729683348963734
4.81150391907431,40.5762788015205
-0.936954398173839,-246.826831181505
-0.937935916474089,-246.882456799597
2.56339948507957,-71.853601215185
-0.409228691831231,-220.429438524531
0.128927170531824,-193.566310523067
-1.94686330435798,-297.322528598642
3.00215671258047,-49.890191718085
-1.99854587786831,-299.939645861084
-0.442329621408135,-222.093969061544
4.6568613704294,32.8610643941142
2.90456099482253,-54.7690386980414
3.39987996499985,-30.0168269705961
4.350511939032,17.5083301714169
0.885278038680553,-155.706886213694
3.61298197321594,-19.3221061778013
4.26725103147328,13.3734710150988
2.53520054696128,-73.2493399769518
-1.83503023767844,-291.729463123797
2.47364618047141,-76.2991742656593
4.44317261269316,22.1598920774976
-0.238000907935202,-211.932460980361
2.54089240031317,-72.9532107366677
-0.481982089113444,-224.134991713424
-0.287616006331518,-214.366420208455
-1.26185673172586,-263.070002927968
-1.30671799858101,-265.324257795021
0.662074544467032,-166.878122662708
3.84856804995798,-7.52031901279473
-0.139921881724149,-206.992779970124
3.16905306233093,-41.5372064964285
4.18316734139808,9.19418627485298
-0.308918614173308,-215.447352843858
-0.82022000500001,-241.02053961449
-0.520310728577897,-225.988734658256
2.86304172454402,-56.8195850535422
2.4632835900411,-76.8013492114294
-0.941833083285019,-247.092913599352
4.03689596662298,1.84787035855479
2.257506566355,-87.1234629291587
3.01754682930186,-49.1512279758563
1.49871373246424,-125.052900468405
-1.27979837683961,-263.960331742196
4.5345882482361,26.7049351417305
0.242747575975955,-187.873076784515
1.80029205628671,-110.012778030013
-0.729571440024301,-236.515418002131
0.741539731388912,-162.96436914017
0.537473634816706,-173.114970593501
1.39887976436876,-130.035854260955
2.06256812694483,-96.8794546573437
3.53787042014301,-23.1176684004869
1.75450566923246,-112.309815959518
3.971862699138,-1.39373701067092
-1.90130445570685,-295.112873824782
3.30299919797108,-34.8594678820066
-0.240258320001885,-211.957667390898
0.88225537003018,-155.8798582643
4.33581914170645,16.7657055629827
0.293458744185045,-185.283349394315
3.34909648844041,-32.5500913192775
4.5934350984171,29.6718249763807
3.20969856949523,-39.4858564649974
-0.137671233387664,-206.871578857079
-1.11458705482073,-255.691451427432
0.0668595933821052,-196.638823492246
3.88298485754058,-5.82022896870192
1.29304172750562,-135.341640883121
0.357412942452356,-182.105157935239
2.14150520507246,-92.900854108906
-1.78233680431731,-289.150719090244
1.86866358155385,-106.559794394562
-0.755664041731507,-237.803152156371
1.56899064290337,-121.569959148461
0.982608564430848,-150.873052117469
1.00115756643936,-149.938890988708
0.199543898925185,-189.994891280151
3.54981714463793,-22.5457079795475
1.56074520596303,-122.018071627001
4.19537973054685,9.76713318065616
1.62486607232131,-118.74368148038
-0.830870604841039,-241.555058833356
-1.14535231189802,-257.28539760022
2.75859291385859,-62.0558117193682
-1.76975594181567,-288.478479787098
2.77510589780286,-61.2460849970047
0.827097872272134,-158.623802099826
0.679821382742375,-166.015668314132
4.86183810303919,43.1125184276922
2.4932472538203,-75.3582496460472
4.97644277033396,48.8320554552973
-1.67194364615716,-283.59125996939
-0.104338164441288,-205.175358193292
-1.65991076966748,-283.016469051308
1.04691476351582,-147.674111152868
3.39121619705111,-30.4569789556298
1.56024513975717,-122.002033922456
0.0488633494824171,-197.615291002557
-0.431846824008971,-221.541826974451
3.14860659441911,-42.5737447434146
-1.35439833113924,-267.741855648292
3.82426044717431,-8.78531917297038
3.80259334924631,-9.84409329890868
-1.41649294528179,-270.792502423581
-0.984512255061418,-249.199909010516
-0.349346371600404,-217.49144285096
4.8252674320247,41.2690700819269
3.4440561409574,-27.8340684575025
2.72284916345961,-63.8751609337998
4.29008345166221,14.5387640234547
3.13669495820068,-43.1479346402284
-1.27753826091066,-263.843825535696
0.734626821009442,-163.281175574329
2.50189626705833,-74.8553399730655
-0.693548451876268,-234.642558092371
0.557814353844151,-172.12171693268
2.6521691379603,-67.4071236336325
3.76469383505173,-11.753399806293
1.01212709164247,-149.401827767472
-0.830381660489365,-241.534258433933
0.763775823637843,-161.776066831725
1.75743501959369,-112.132818023876
4.16705548414029,8.36645614440723
2.2370745385997,-88.1373086207851
1.76276750047691,-111.874117199317
3.90141580719501,-4.91933677816471
1.12252918607555,-143.871212088273
3.01014020410366,-49.5046384889813
2.49483175948262,-75.242170044751
-0.953741011675447,-247.672163578327
-0.751051508588716,-237.570626925124
4.54158050450496,27.0669412071935
-1.00909614562988,-250.443424055128
3.34119353909045,-32.9186196426186
1.60946208913811,-119.545439833738
2.21916958712973,-89.0670548731148
-0.515105174388736,-225.75592354451
-0.132979166926816,-206.638790767982
1.93588474951684,-103.189864694807
4.83862197073177,41.9699137300198
-1.29844691976905,-264.889685954026
2.60868801921606,-69.572319041373
0.578854581108317,-171.043018514793
3.41270742658526,-29.3836837461807
3.28955003875308,-35.5487769752708
0.213677990948781,-189.322404206589
-1.14764597592875,-257.393742133049
4.36910198139958,18.4503116957407
2.99897843250073,-50.0242944274717
1.94049971108325,-102.937175231519
-1.33483077003621,-266.726628185552
-0.0171989877708256,-200.893412722603
0.0593951244372874,-197.038927273313
0.852179469075054,-157.371307111084
4.47796251415275,23.8978080535012
3.75378933292814,-12.3154355609473
1.28354700515047,-135.828083824625
3.54020638763905,-23.0109213599285
3.74727186281234,-12.6581547795528
0.492072672815993,-175.394410346863
-1.2629784939345,-263.139698656297
4.11657077865675,5.8289895826753
-0.725950140506029,-236.300525076258
2.61544283758849,-69.2110363017117
2.51314258691855,-74.3722332615794
3.62095910520293,-18.9624521195453
3.77988876355812,-10.9932745656002
1.5263714955654,-123.683565326104
3.02734240400605,-48.631075427938
-1.42319959774613,-271.141611275651
-1.34818269941024,-267.418222958226
2.71087244222872,-64.4378746250114
3.51635802909732,-24.1888243835767
2.29059670004062,-85.4838703454498
3.56481783185154,-21.7304275768971
-1.09144549141638,-254.580021039368
-0.842261572368443,-242.135478371207
1.17318376386538,-141.338345204023
-1.55656299483962,-277.806039769878
4.67400094470941,33.7021089603278
1.89076546346769,-105.473336554014
3.1502532872837,-42.4630014099578
4.9030284229666,45.1350014633584
4.5056074000895,25.2802391040591
0.64847864001058,-167.591575069229
3.66029479075223,-16.9307705900157
3.0444614996668,-47.7911014789235
-0.880547693232074,-244.055810652385
-1.32473821379244,-266.233380266165
1.23414416075684,-138.301905151737
2.97418619296513,-51.2514534146769
4.95825154031627,47.8823404081981
2.88582033640705,-55.7356554179735
